#2400_E	2400_I	2400_P	2400_V	2400_time	T0a_T	T0a_time	
-3.184506E+2	-9.999405E-6	-2.692718E-4	-3.131280E+2	2.101100E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.235166E+2	-9.999397E-6	-2.703019E-4	-3.184506E+2	2.102210E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.287086E+2	-9.999393E-6	-2.713318E-4	-3.235166E+2	2.103240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.340531E+2	-9.999408E-6	-2.723619E-4	-3.287086E+2	2.104270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.395366E+2	-9.999389E-6	-2.733918E-4	-3.340531E+2	2.105300E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.451582E+2	-9.999399E-6	-2.744218E-4	-3.395366E+2	2.106330E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.509081E+2	-9.999389E-6	-2.754519E-4	-3.451582E+2	2.107361E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.568151E+2	-9.999390E-6	-2.764818E-4	-3.509081E+2	2.108391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.628706E+2	-9.999374E-6	-2.775119E-4	-3.568151E+2	2.109421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.690673E+2	-9.999369E-6	-2.785418E-4	-3.628706E+2	2.110451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.759212E+2	-9.999362E-6	-2.796518E-4	-3.690673E+2	2.111481E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.824212E+2	-9.999353E-6	-2.806818E-4	-3.759212E+2	2.112591E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.890582E+2	-9.999352E-6	-2.817117E-4	-3.824212E+2	2.113621E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.958542E+2	-9.999349E-6	-2.827418E-4	-3.890582E+2	2.114651E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.028104E+2	-9.999339E-6	-2.837718E-4	-3.958542E+2	2.115681E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.099007E+2	-9.999362E-6	-2.848017E-4	-4.028104E+2	2.116711E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.171479E+2	-9.999349E-6	-2.858318E-4	-4.099007E+2	2.117741E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.245580E+2	-9.999334E-6	-2.868617E-4	-4.171479E+2	2.118771E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.321298E+2	-9.999325E-6	-2.878917E-4	-4.245580E+2	2.119801E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.398509E+2	-9.999325E-6	-2.889218E-4	-4.321298E+2	2.120831E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.477263E+2	-9.999324E-6	-2.899517E-4	-4.398509E+2	2.121861E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.557373E+2	-9.999322E-6	-2.909817E-4	-4.477263E+2	2.122891E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.645728E+2	-9.999309E-6	-2.920917E-4	-4.557373E+2	2.123921E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.729619E+2	-9.999298E-6	-2.931216E-4	-4.645728E+2	2.125032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.814633E+2	-9.999292E-6	-2.941517E-4	-4.729619E+2	2.126062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.901230E+2	-9.999277E-6	-2.951816E-4	-4.814633E+2	2.127092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.989265E+2	-9.999284E-6	-2.962116E-4	-4.901230E+2	2.128122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.078933E+2	-9.999274E-6	-2.972416E-4	-4.989265E+2	2.129152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.170292E+2	-9.999272E-6	-2.982715E-4	-5.078933E+2	2.130182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.263409E+2	-9.999276E-6	-2.993016E-4	-5.170292E+2	2.131212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.357807E+2	-9.999261E-6	-3.003315E-4	-5.263409E+2	2.132242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.453777E+2	-9.999265E-6	-3.013615E-4	-5.357807E+2	2.133272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.551245E+2	-9.999256E-6	-3.023916E-4	-5.453777E+2	2.134302E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.650849E+2	-9.999262E-6	-3.034315E-4	-5.551245E+2	2.135332E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.751266E+2	-9.999239E-6	-3.044614E-4	-5.650849E+2	2.136372E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.853336E+2	-9.999236E-6	-3.054915E-4	-5.751266E+2	2.137402E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.957313E+2	-9.999239E-6	-3.065314E-4	-5.853336E+2	2.138432E+2	0.000000E+0	0.000000E+0	0.000000E+0
-6.000203E+2	-9.999236E-6	-3.070594E-4	-5.957313E+2	2.139472E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.926312E+2	-1.115876E-6	-3.063577E-4	-6.000203E+2	2.140422E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.811742E+2	9.996769E-6	-3.053281E-4	-5.926312E+2	2.142003E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.699681E+2	9.996773E-6	-3.042983E-4	-5.811742E+2	2.143033E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.590114E+2	9.996783E-6	-3.032687E-4	-5.699681E+2	2.144063E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.482998E+2	9.996775E-6	-3.022389E-4	-5.590114E+2	2.145093E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.378184E+2	9.996784E-6	-3.012091E-4	-5.482998E+2	2.146123E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.274879E+2	9.996795E-6	-3.001794E-4	-5.378184E+2	2.147153E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.174437E+2	9.996797E-6	-2.991497E-4	-5.274879E+2	2.148183E+2	0.000000E+0	0.000000E+0	0.000000E+0
-5.075790E+2	9.996807E-6	-2.981200E-4	-5.174437E+2	2.149213E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.978925E+2	9.996781E-6	-2.970902E-4	-5.075790E+2	2.150243E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.884129E+2	9.996806E-6	-2.960604E-4	-4.978925E+2	2.151273E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.791271E+2	9.996807E-6	-2.950308E-4	-4.884129E+2	2.152303E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.700400E+2	9.996829E-6	-2.940010E-4	-4.791271E+2	2.153333E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.611806E+2	9.996844E-6	-2.929714E-4	-4.700400E+2	2.154363E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.524712E+2	9.996833E-6	-2.919416E-4	-4.611806E+2	2.155393E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.439223E+2	9.996857E-6	-2.909118E-4	-4.524712E+2	2.156423E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.355788E+2	9.996847E-6	-2.898821E-4	-4.439223E+2	2.157453E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.274221E+2	9.996855E-6	-2.888523E-4	-4.355788E+2	2.158483E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.194359E+2	9.996851E-6	-2.878227E-4	-4.274221E+2	2.159514E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.116350E+2	9.996861E-6	-2.867929E-4	-4.194359E+2	2.160544E+2	0.000000E+0	0.000000E+0	0.000000E+0
-4.040034E+2	9.996872E-6	-2.857631E-4	-4.116350E+2	2.161574E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.960311E+2	9.996838E-6	-2.846634E-4	-4.040034E+2	2.162604E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.887842E+2	9.996869E-6	-2.836336E-4	-3.960311E+2	2.163704E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.816617E+2	9.996859E-6	-2.826040E-4	-3.887842E+2	2.164734E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.747442E+2	9.996860E-6	-2.815742E-4	-3.816617E+2	2.165764E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.679651E+2	9.996877E-6	-2.805445E-4	-3.747442E+2	2.166794E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.613611E+2	9.996887E-6	-2.795147E-4	-3.679651E+2	2.167824E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.549559E+2	9.996919E-6	-2.784851E-4	-3.613611E+2	2.168854E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.486644E+2	9.996885E-6	-2.774553E-4	-3.549559E+2	2.169884E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.425395E+2	9.996899E-6	-2.764255E-4	-3.486644E+2	2.170914E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.365809E+2	9.996902E-6	-2.753958E-4	-3.425395E+2	2.171944E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.307808E+2	9.996888E-6	-2.743660E-4	-3.365809E+2	2.172974E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.251353E+2	9.996908E-6	-2.733364E-4	-3.307808E+2	2.174004E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.196404E+2	9.996897E-6	-2.723066E-4	-3.251353E+2	2.175034E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.143229E+2	9.996936E-6	-2.712768E-4	-3.196404E+2	2.176064E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.091155E+2	9.996940E-6	-2.702471E-4	-3.143229E+2	2.177095E+2	0.000000E+0	0.000000E+0	0.000000E+0
-3.040634E+2	9.996952E-6	-2.692173E-4	-3.091155E+2	2.178125E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.991638E+2	9.996937E-6	-2.681877E-4	-3.040634E+2	2.179155E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.943909E+2	9.996965E-6	-2.671579E-4	-2.991638E+2	2.180185E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.897661E+2	9.996943E-6	-2.661280E-4	-2.943909E+2	2.181215E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.852987E+2	9.996944E-6	-2.650984E-4	-2.897661E+2	2.182245E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.809140E+2	9.996950E-6	-2.640686E-4	-2.852987E+2	2.183275E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.767073E+2	9.996948E-6	-2.630389E-4	-2.809140E+2	2.184305E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.726064E+2	9.996941E-6	-2.620091E-4	-2.767073E+2	2.185335E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.686231E+2	9.996931E-6	-2.609793E-4	-2.726064E+2	2.186365E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.647919E+2	9.996965E-6	-2.599497E-4	-2.686231E+2	2.187395E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.610572E+2	9.996952E-6	-2.589199E-4	-2.647919E+2	2.188425E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.574467E+2	9.996967E-6	-2.578902E-4	-2.610572E+2	2.189455E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.539482E+2	9.996967E-6	-2.568604E-4	-2.574467E+2	2.190485E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.505636E+2	9.997000E-6	-2.558306E-4	-2.539482E+2	2.191515E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.472869E+2	9.996992E-6	-2.548009E-4	-2.505636E+2	2.192545E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.441148E+2	9.996995E-6	-2.537711E-4	-2.472869E+2	2.193575E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.410448E+2	9.996999E-6	-2.527414E-4	-2.441148E+2	2.194606E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.380749E+2	9.996977E-6	-2.517116E-4	-2.410448E+2	2.195636E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.352094E+2	9.996995E-6	-2.506818E-4	-2.380749E+2	2.196666E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.324228E+2	9.996985E-6	-2.496522E-4	-2.352094E+2	2.197696E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.297358E+2	9.996964E-6	-2.486224E-4	-2.324228E+2	2.198726E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.271336E+2	9.996987E-6	-2.475927E-4	-2.297358E+2	2.199756E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.246199E+2	9.997008E-6	-2.465629E-4	-2.271336E+2	2.200786E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.221830E+2	9.996974E-6	-2.455331E-4	-2.246199E+2	2.201816E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.198282E+2	9.996995E-6	-2.445034E-4	-2.221830E+2	2.202846E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.175462E+2	9.996993E-6	-2.434736E-4	-2.198282E+2	2.203876E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.153411E+2	9.997008E-6	-2.424440E-4	-2.175462E+2	2.204906E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.132039E+2	9.997018E-6	-2.414141E-4	-2.153411E+2	2.205936E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.111372E+2	9.997008E-6	-2.403845E-4	-2.132039E+2	2.206966E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.091333E+2	9.996994E-6	-2.393547E-4	-2.111372E+2	2.207996E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.071995E+2	9.997015E-6	-2.383249E-4	-2.091333E+2	2.209026E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.051928E+2	9.997020E-6	-2.372252E-4	-2.071995E+2	2.210056E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.033780E+2	9.997009E-6	-2.361954E-4	-2.051928E+2	2.211156E+2	0.000000E+0	0.000000E+0	0.000000E+0
-2.016157E+2	9.997008E-6	-2.351657E-4	-2.033780E+2	2.212187E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.999106E+2	9.996999E-6	-2.341359E-4	-2.016157E+2	2.213217E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.982498E+2	9.997025E-6	-2.331062E-4	-1.999106E+2	2.214247E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.966519E+2	9.997025E-6	-2.320764E-4	-1.982498E+2	2.215277E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.950894E+2	9.997029E-6	-2.310466E-4	-1.966519E+2	2.216307E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.934793E+2	9.997040E-6	-2.299469E-4	-1.950894E+2	2.217337E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.920092E+2	9.997035E-6	-2.289171E-4	-1.934793E+2	2.218437E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.905843E+2	9.997024E-6	-2.278874E-4	-1.920092E+2	2.219467E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.891986E+2	9.997019E-6	-2.268576E-4	-1.905843E+2	2.220497E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.878542E+2	9.997025E-6	-2.258280E-4	-1.891986E+2	2.221527E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.865447E+2	9.997022E-6	-2.247981E-4	-1.878542E+2	2.222557E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.852714E+2	9.997025E-6	-2.237683E-4	-1.865447E+2	2.223587E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.840363E+2	9.997008E-6	-2.227387E-4	-1.852714E+2	2.224617E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.828272E+2	9.997028E-6	-2.217089E-4	-1.840363E+2	2.225647E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.816564E+2	9.997026E-6	-2.206792E-4	-1.828272E+2	2.226677E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.805100E+2	9.997037E-6	-2.196494E-4	-1.816564E+2	2.227707E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.793895E+2	9.997040E-6	-2.186197E-4	-1.805100E+2	2.228737E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.782994E+2	9.997038E-6	-2.175899E-4	-1.793895E+2	2.229768E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.772361E+2	9.997026E-6	-2.165601E-4	-1.782994E+2	2.230798E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.761979E+2	9.997045E-6	-2.155304E-4	-1.772361E+2	2.231828E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.751844E+2	9.997046E-6	-2.145006E-4	-1.761979E+2	2.232858E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.741992E+2	9.997014E-6	-2.134710E-4	-1.751844E+2	2.233888E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.732298E+2	9.997023E-6	-2.124411E-4	-1.741992E+2	2.234918E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.722842E+2	9.997028E-6	-2.114113E-4	-1.732298E+2	2.235948E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.713642E+2	9.997044E-6	-2.103817E-4	-1.722842E+2	2.236978E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.704561E+2	9.997052E-6	-2.093518E-4	-1.713642E+2	2.238008E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.695697E+2	9.997048E-6	-2.083222E-4	-1.704561E+2	2.239038E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.687000E+2	9.997039E-6	-2.072924E-4	-1.695697E+2	2.240068E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.678484E+2	9.997051E-6	-2.062625E-4	-1.687000E+2	2.241098E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.670178E+2	9.997046E-6	-2.052329E-4	-1.678484E+2	2.242128E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.661969E+2	9.997040E-6	-2.042031E-4	-1.670178E+2	2.243158E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.653922E+2	9.997048E-6	-2.031734E-4	-1.661969E+2	2.244188E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.646053E+2	9.997042E-6	-2.021436E-4	-1.653922E+2	2.245218E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.638298E+2	9.997044E-6	-2.011138E-4	-1.646053E+2	2.246248E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.630684E+2	9.997046E-6	-2.000841E-4	-1.638298E+2	2.247279E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.623191E+2	9.997029E-6	-1.990543E-4	-1.630684E+2	2.248309E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.615821E+2	9.997042E-6	-1.980246E-4	-1.623191E+2	2.249339E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.608560E+2	9.997050E-6	-1.969948E-4	-1.615821E+2	2.250369E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.601404E+2	9.997056E-6	-1.959650E-4	-1.608560E+2	2.251399E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.594362E+2	9.997052E-6	-1.949353E-4	-1.601404E+2	2.252429E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.587397E+2	9.997066E-6	-1.939055E-4	-1.594362E+2	2.253459E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.580534E+2	9.997048E-6	-1.928758E-4	-1.587397E+2	2.254489E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.573764E+2	9.997053E-6	-1.918460E-4	-1.580534E+2	2.255519E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.567080E+2	9.997054E-6	-1.908162E-4	-1.573764E+2	2.256549E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.560472E+2	9.997039E-6	-1.897865E-4	-1.567080E+2	2.257579E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.553938E+2	9.997037E-6	-1.887567E-4	-1.560472E+2	2.258609E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.547479E+2	9.997042E-6	-1.877271E-4	-1.553938E+2	2.259639E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.541078E+2	9.997038E-6	-1.866972E-4	-1.547479E+2	2.260669E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.534763E+2	9.997048E-6	-1.856674E-4	-1.541078E+2	2.261699E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.528468E+2	9.997046E-6	-1.846378E-4	-1.534763E+2	2.262729E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.522228E+2	9.997044E-6	-1.836079E-4	-1.528468E+2	2.263759E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.516056E+2	9.997055E-6	-1.825783E-4	-1.522228E+2	2.264790E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.509918E+2	9.997052E-6	-1.815485E-4	-1.516056E+2	2.265820E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.503835E+2	9.997058E-6	-1.805188E-4	-1.509918E+2	2.266850E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.497762E+2	9.997048E-6	-1.794890E-4	-1.503835E+2	2.267880E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.491738E+2	9.997047E-6	-1.784592E-4	-1.497762E+2	2.268910E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.485764E+2	9.997048E-6	-1.774295E-4	-1.491738E+2	2.269940E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.479815E+2	9.997031E-6	-1.763997E-4	-1.485764E+2	2.270970E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.473875E+2	9.997041E-6	-1.753700E-4	-1.479815E+2	2.272000E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.467985E+2	9.997050E-6	-1.743402E-4	-1.473875E+2	2.273030E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.462088E+2	9.997050E-6	-1.733104E-4	-1.467985E+2	2.274060E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.456208E+2	9.997048E-6	-1.722807E-4	-1.462088E+2	2.275090E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.450385E+2	9.997050E-6	-1.712509E-4	-1.456208E+2	2.276120E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.444529E+2	9.997053E-6	-1.702212E-4	-1.450385E+2	2.277150E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.438691E+2	9.997062E-6	-1.691914E-4	-1.444529E+2	2.278180E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.432855E+2	9.997062E-6	-1.681616E-4	-1.438691E+2	2.279210E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.427018E+2	9.997058E-6	-1.671319E-4	-1.432855E+2	2.280240E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.421195E+2	9.997051E-6	-1.661021E-4	-1.427018E+2	2.281270E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.415367E+2	9.997064E-6	-1.650725E-4	-1.421195E+2	2.282301E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.409544E+2	9.997053E-6	-1.640426E-4	-1.415367E+2	2.283331E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.403714E+2	9.997044E-6	-1.630128E-4	-1.409544E+2	2.284361E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.397865E+2	9.997043E-6	-1.619832E-4	-1.403714E+2	2.285391E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.392011E+2	9.997038E-6	-1.609534E-4	-1.397865E+2	2.286421E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.386160E+2	9.997039E-6	-1.599237E-4	-1.392011E+2	2.287451E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.380273E+2	9.997042E-6	-1.588939E-4	-1.386160E+2	2.288481E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.374364E+2	9.997032E-6	-1.578641E-4	-1.380273E+2	2.289511E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.368444E+2	9.997055E-6	-1.568344E-4	-1.374364E+2	2.290541E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.362488E+2	9.997060E-6	-1.558046E-4	-1.368444E+2	2.291571E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.356531E+2	9.997052E-6	-1.547749E-4	-1.362488E+2	2.292601E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.350533E+2	9.997047E-6	-1.537451E-4	-1.356531E+2	2.293631E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.344508E+2	9.997051E-6	-1.527153E-4	-1.350533E+2	2.294661E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.338441E+2	9.997051E-6	-1.516856E-4	-1.344508E+2	2.295691E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.332352E+2	9.997043E-6	-1.506558E-4	-1.338441E+2	2.296721E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.326253E+2	9.997053E-6	-1.496261E-4	-1.332352E+2	2.297751E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.319674E+2	9.997050E-6	-1.485263E-4	-1.326253E+2	2.298781E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.313462E+2	9.997043E-6	-1.474966E-4	-1.319674E+2	2.299882E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.307213E+2	9.997041E-6	-1.464668E-4	-1.313462E+2	2.300912E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.300919E+2	9.997041E-6	-1.454372E-4	-1.307213E+2	2.301942E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.294586E+2	9.997054E-6	-1.444073E-4	-1.300919E+2	2.302972E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.288206E+2	9.997066E-6	-1.433775E-4	-1.294586E+2	2.304002E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.281778E+2	9.997050E-6	-1.423479E-4	-1.288206E+2	2.305032E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.275293E+2	9.997036E-6	-1.413180E-4	-1.281778E+2	2.306062E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.268767E+2	9.997038E-6	-1.402884E-4	-1.275293E+2	2.307092E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.262167E+2	9.997027E-6	-1.392586E-4	-1.268767E+2	2.308122E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.255523E+2	9.997038E-6	-1.382287E-4	-1.262167E+2	2.309152E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.248827E+2	9.997043E-6	-1.371991E-4	-1.255523E+2	2.310182E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.242080E+2	9.997041E-6	-1.361693E-4	-1.248827E+2	2.311212E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.235266E+2	9.997026E-6	-1.351396E-4	-1.242080E+2	2.312242E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.228388E+2	9.997028E-6	-1.341098E-4	-1.235266E+2	2.313272E+2	0.000000E+0	0.000000E+0	0.000000E+0
-1.221444E+2	9.997039E-6	-1.330800E-4	-1.228388E+2	2.314302E+2	0.000000E+0	0.000000E+0	0.000000E+0
